0.8911650002150233,0.0965635033237725,0.32340784833411135
1.3116744937608125,0.5263711668754818,-0.6022168905050245
1.5030991417706963,-0.481247778244006,0.9297566596392555
-0.010766685434124179,1.6358027152099137,0.1850470182903743
-0.2486278923631799,0.18835515952922188,-1.7239347013270927
1.5412539909453302,-1.7624948638152544,1.408054122435769
1.1497762613248539,1.7173332735165472,-0.6785788759147509
0.3723634271397922,0.3328545240440699,-1.24868565431719
-1.0326317046938844,-0.1563858912821121,-0.05654650786110793
-1.309669645909128,-0.5803318836976847,-2.0459650329707406
0.34587865158811315,-0.40959862264061586,-1.7903150891365591
0.6798326275621096,1.866875122970219,0.17978711018272875
1.8822819296585591,0.5633606647218916,0.9489121149583135
2.578324414938674,0.9275252270170689,1.3236412599727367
-1.1705237264849324,1.4913351104735935,-0.4056744852829246
-0.8006951086489886,1.4983255261851778,-0.9874195660969549
-2.9627977436926365,0.35958022355055674,-1.0386167784795537
-2.1493998076033582,0.46011594885742657,-2.1142189540240106
2.241557577588744,-0.1719401831663271,-2.0657265685435924
1.6494585344683839,0.06550733219472238,-0.6807119392919746
3.1686854309611285,1.518462006969108,0.49322192317429925
2.289286306197084,-0.5131339973486058,0.9690516069279649
-2.3421940745605028,-1.6541804739057966,2.5436916352790053
-0.6152606721957081,1.3024572643857597,2.855979155769838
0.03202993166010648,0.8529747633033911,0.4642945787493712
1.6603228329832402,-0.5078922131559308,1.3513313068377018
2.458820931074914,0.9969260511347159,1.469141278573169
2.2531542911583076,0.642232913039089,-1.2746231023597137
-2.5041565855503074,1.6402060377532697,-1.3907358410416206
-1.8284714124313903,2.496382930129517,0.22599558264995356
-4.00469551038242,1.9142084690875705,0.7774833477621318
-0.8880690922463423,1.1951600458897504,0.08400127232330079
0.5419242898398717,-0.42273616065945674,1.5754817532503724
3.4664015318748858,1.7436760492148313,2.0694538396854663
1.6986224238825385,2.0412150574548233,-0.8581377222137032
0.7761816785859101,0.0014045898907038001,-0.12040039355645643
-3.1875778667429606,0.699370601553774,0.05420758985261742
-1.0796676105874394,0.646841723743241,-2.3808189172444014
-1.6391578102230238,-1.34567498977123,-0.31336560481000797
0.8384446424963656,-0.27496186381277316,-0.26160325827420977
3.192970221160671,0.7769131271594638,-1.6897946818135359
0.7520496028834631,-1.023935403434117,1.487119320393877
-0.006321126414398304,-1.700302477522854,-0.4979242269155848
-2.6639470771405955,-0.25460180175557723,-1.6515422826655872
-3.9452175977928636,1.0251608295998174,-0.15863386852353917
-0.8648487854103653,0.6880404245566714,-0.11920414987972638
1.8034294208781363,-1.4552683988311859,0.7511480020200494
1.2283668195402027,-0.33676068459746666,-0.4711267385171411
0.5416851028767014,-0.14838983737010725,-2.1358865093081363
-1.3599214865363007,-0.22175056509032132,1.1245624319738976
-4.28328563405174,0.3137971190088966,0.7079098001898316
-1.7543073433784475,-0.6541648033765421,-1.014579820925569
1.4230966009515935,1.441881328833718,-0.6281640540387208
2.2916319988508267,1.7775469059568274,-0.6465211897479475
3.160880581698531,-1.3592451437113733,0.3540666547037346
-0.8119231945680143,-1.7359343620754009,0.967781292800364
-2.0535549344591804,-0.16286488884359362,-1.3409690601053978
-2.190235872944807,0.2958851575756246,-1.9804622307361552
0.18870820695927293,0.48045916017743556,-1.7238154346175212
2.4831068434569423,-0.8604966838355498,-2.5972913856863022
4.416975719020731,-0.6067167293798307,-0.6892585862930387
1.7401293142465044,1.0629203831574852,0.6052162157380685
0.49382774922010375,-0.7657135911139336,1.6878688802412907
-2.5957050813143807,-1.1882942988649174,0.14871030643069905
-3.198204454026578,1.1686147499337283,-1.321030751722697
-2.072798005653441,0.8990816640494518,-0.1637584930372122
-0.5522682732845623,0.5009909933600604,-0.737436942957832
2.1419784046452515,1.5453980977733954,-1.7225218702532614
0.7511803492784335,0.3984072596931816,-0.660301487182082
0.9851717923345994,-0.20849077171912528,-0.3686671915238795
-0.6862643506630552,1.0713623100506484,-0.3153194979768904
-0.15813134769899673,1.750008754797213,-0.43626254123585884
-1.2269265818301003,-0.21874251759170082,0.4252663013573122
1.9448278929772929,-0.0708965977622546,-0.6222309145079128
2.523241556078152,2.0270387565018466,-0.22737581792907735
3.057016564974378,-0.7093628832314385,-0.5208957201667513
-0.21223359974681033,-1.2329650183442804,-0.8788577270040606
-0.2374445058280037,1.6482633909355924,-1.2703235799671222
-1.2821622363112914,-0.1216345028891796,0.8703645462685281
-1.1658066657128596,-0.07953212727869508,2.3607804071466445
1.7604852364194494,-0.6633567926718833,0.6149198043006661
2.3868683548568583,-0.5446144164413014,0.7550577521969417
0.22094723296334107,-1.1564122365408764,1.6039689041101324
-1.3960778818895978,-2.4129778359999356,-1.1389704254934645
-3.644989150635095,-0.8606686578829383,0.34357036724506984
-1.005328416617206,-1.988682452458387,-0.12270891384409793
1.6246091336774064,-0.4400864755169802,-0.8776931791744962
4.111732559984848,-1.5886979701824588,-0.0707218867007679
1.6679282944805351,-2.816095050187736,-1.9403118615871235
1.4409135878696875,-1.6790376492204355,0.03572568875969229
-1.4546255251557767,-2.423762943869087,3.0510502078542063
-2.981923590197072,-0.06958054929890078,0.3320848481269616
-2.55265051668474,0.7432543718903941,0.5532809229849309
0.8490650582639023,-0.6112212861386809,1.1242771488389025
1.3775631010717682,-0.6068229282908565,-2.714114202887575
1.480180521901595,0.9099597418256105,-2.578600718254357
1.8606352078264732,2.0640970128309344,0.08945472362435242
-2.2115382798184644,-0.11138879672241353,-1.367652644402181
-0.5999776277358868,0.3833105032379911,-1.4055848094249046
-0.36842857286103736,1.1089579885584293,-0.6844363791621023
-0.18610968834623753,1.3718331000792428,-2.480996025286215
0.5642911250367133,1.0492278105307202,-0.9024421426453114
-0.6804538183118822,-1.1949523756279088,0.2678469694930298
-1.7808492619557523,1.0428564325630165,0.24050348471411548
-2.2127469648839786,0.4594776503359038,-0.28021167063671365
-2.3501852394324523,-1.01166403163126,-1.5608056297794348
-0.21012643992045188,0.17943550274239323,-0.3531188639826743
1.504010214181414,-1.7720647898926194,1.2083857767727773
2.1878705035099157,-0.7114195246046848,0.17153322487668787
0.4772329405128777,-0.44752044533533586,-0.5856092676062012
0.6150125879870163,-2.4649413289167335,-0.10163233674546102
-1.7510173109399658,1.038881646666432,1.2235665915380411
-2.137533111884649,1.458986221418545,-0.5139398403515922
-1.5633252232491173,0.22017130617313274,-2.0063974226357986
-1.511751118295868,0.3428540153667574,-0.7022152109648052
0.7218782971583386,1.5124904739178586,-1.2458403507482307
2.5229620591076753,-0.09138932269722955,-2.1963621362581134
2.3675627154459677,-0.023687050880442317,-0.11420972262525098
0.263408994006589,2.2879857841965805,0.16135463706341868
0.41161101204149264,-0.9361113988685115,0.6355007816213826
-1.8215134216773372,1.4005407932345868,0.2759077577225097
-1.950368849838289,2.297269854051616,0.12444565498569643
0.6408154642006707,1.6632463581516148,0.11895951460209714
1.0757901911938654,2.8869740201433927,-1.323789573842279
0.3512730088590126,-0.4214587890296082,-1.7689065440374612
1.2180025360869158,-0.9785880406333705,0.6341959389312465
-0.7250820752830367,0.3042409051168502,1.7184990314992568
0.6492389137949679,0.06306944263886616,0.46351521218002906
-0.590765817105654,-1.8105371931485186,0.3825894988391718
-1.193077254275143,0.8500028101114774,-1.0843451372747743
0.6857191061724723,0.6129882345720434,-1.031716558062912
-0.3460479952725556,0.06555664329744715,0.8632153187144007
1.3511466069836466,0.9938713862019364,0.13803699981921522
2.2719876803977748,-1.3829164733617998,-0.18945480650489974
0.2772716435614798,-0.685878557844886,0.8348248911168846
-0.6355588037599766,0.8884963039984184,-1.2048293155697734
-0.4982990708938999,-1.419336135466323,-2.0698163526133437
-0.9414992017451069,0.4250431399181831,0.4630871504198173
0.2703357218058402,2.0999127073199113,-1.585802351116885
-0.25915645990432257,-0.5661905322599963,-2.479550809149594
-1.6321902268314494,-0.10499378166831169,-0.14921451913605716
0.7409696163288741,1.8000829761603045,0.8738385901080119
-1.4051680566908238,1.9332284509357307,2.066304120911345
1.3829923648968359,-0.29345490991616296,1.182855719406377
-0.0858730651059667,1.207975297523719,-1.597437131410981
1.472057081251532,-0.3948381002442425,-0.12003619135965826
-1.3994272978436362,-2.0032817825238913,-1.5152528110536756
1.0256838047487338,-0.6570100616812939,-3.438796074289998
-1.5573434677401994,-0.10782280496511865,-0.2698294623474865
0.24696949355041953,-0.6016538734754504,0.7389039103839417
0.12642990303676016,-0.12489597833922017,-1.6410822453351073
0.9874071403678942,0.6871403522042803,-0.6556081955450472
1.1673643380119336,0.9840916157591992,-0.6876113063466804
0.29659195174838027,0.3906751871914197,-1.0167083479073533
-0.7126772702233747,-1.1169578068077874,-0.5314465688902271
-0.6992753572228698,0.5454283675232874,-0.3114236496523809
-0.01784808547562755,1.4025495923717803,-0.7070347591656524
-0.241728562930405,-1.2507290228014,-1.0829322709532974
-0.3467691433479114,-1.1786839915213694,-1.4443064700237584
0.8015193262219201,0.8037699746606,-0.8383291098614831
-0.7953663698565874,-0.1433247267154228,-1.6018740597477383
1.1707376226874346,0.02116615995059573,-0.9508405487421372
-0.7279116698871724,-0.9427116333667643,0.33038494086648773
-0.2174329426544812,0.12602767155579975,-0.29746616440359164
-0.27784313764455293,1.032240038679162,0.9656758927790174
-0.6113376065744502,0.131422438887288,2.754394061352182
-1.7782290343455207,1.2582768374184716,1.2657990135858834
0.8772817163028562,1.3542815189125246,-1.3123264701475255
-0.401101088098183,-0.6930755417586185,-1.7678136727393592
-0.8718793188754809,-0.6172253350889111,-0.7186800782250216
-0.628545771625434,-0.9213774375050467,0.052649028863422986
0.25139725018593295,-1.5421019642590188,0.9103183206387763
0.05723471557119825,-1.696937538304534,1.0745223757227513
-0.13764703124694533,-0.6164784302490955,1.6738151796512075
-1.1853383915028497,-0.8631337958803814,-0.48106648667570934
-1.5258198512648116,0.5212580707862202,-2.310485557837208
-0.9735615475570958,1.0022270850850605,-2.0944292444053025
-1.6665508229656658,1.0677106042493818,-1.8830065765373434
-0.2379152345017752,-0.14115416749295218,-2.2502703046769312
0.22026770199193269,0.29261876633697315,0.9588800260931367
1.1413228967559061,2.633948483097284,1.805925520300609
1.3841463854303282,1.649153839298596,1.267759074134059
1.6538025320068395,-0.0828705529746877,2.833313993560793
0.789033762651344,-0.6699273076060049,-0.7476551711274365
-0.2797548976132113,1.5577549747685286,-1.421013726420263
-0.3981110917023566,1.6035002294653031,0.025520742434854665
-1.4597024813164303,-1.1630339895634956,-1.866243081009917
-1.0400599719758423,1.001783071962119,-1.0067455446461233
-0.880479544887201,2.591715824832818,-0.09543507041660632
-1.5486731830527687,-1.098386616980657,-1.5700111150705531
0.8601109821383437,-1.4632354195099635,0.9235116539534609
0.14244833845186033,1.0291678607380002,0.41986016162300066
1.1802739200289043,-0.12156460668126823,-1.8403329403277062
2.0031344429089586,0.7328027554964559,0.2901682836117518
-1.4935420439865477,1.9531833781253676,-0.9580484783089807
-1.1089360917446147,0.19427120247430588,-1.6846648561935438
-2.139457091744375,-0.7321715569162065,0.251891317932108
-0.7777095167729531,-0.4612682868337621,-0.35339507490423155
1.0934598148379584,0.14626186350597656,1.094472374548446
2.0451191783071003,-0.6893220436622881,2.885138981407312
-0.4393838310218575,-0.23921637176577404,0.5815499274976963
-1.7842241218750794,-0.5830046838508516,1.2056388438172394
-3.0404406407106546,-1.4319334345322194,0.22706327078672756
-0.527503766598991,0.8543877160306401,-2.053586510964862
1.6723734365452498,1.2562586572493806,-2.075946466466116
4.473359162263902,-0.9873857228802588,-0.26194396678227055
1.9197836027828545,0.705241215645178,0.33382464203883383
-0.14139764472806027,1.120269984371579,1.3012618625931385
-3.2854317794983743,-1.3762652042574248,2.659419997502377
-3.2138838696865224,-0.7252835592797674,1.0459361597170096
-1.5479563870879196,-0.7441987889155185,0.3051911331678281
1.1365330781382812,-1.0201233476188145,0.8142196532789582
2.2606336272715994,1.0791966698304714,-0.018851469285461664
1.7368833608072862,1.2667800972941736,-2.069266326417147
0.9111375651910394,0.8557771333844413,-1.6931566625673646
-2.507447585858432,1.6118182191519081,0.2510159072463881
-1.0117000164475507,2.4793434391145253,-0.9871617797552572
0.7930528676698148,0.8329825971519285,-1.5875721722751304
2.577142552569592,1.1770349195294028,-0.41273837086205734
3.9629828442618638,2.220189140800999,0.9184010009326444
2.8766952345735337,-0.47070313396844277,0.9759101804126472
-0.2953841108413726,-0.3229955666094814,0.5160321968060957
-3.027309152663881,0.8781330065762702,0.6700897036909067
-3.6899307245239346,0.46637597707842515,-0.2598544108255496
-1.9960536992432425,-0.8630014755641562,-2.3308661863506313
0.014566403727252597,-0.679634824104462,-1.6490623921220102
3.965139429115865,0.6085543426699471,-1.6187142370175938
2.5525202619660665,-0.25646353909466046,-0.09232816272375988
1.2025541592776954,1.3511121533516532,0.7369706168688471
-1.3001572887336974,0.4468887344233179,0.5937823942483926
-3.254248567345476,0.18169635610319496,1.7125628814492138
-2.797315850748068,-0.2668757157995332,1.7356043308090139
1.3161172502814762,-2.0059186981434145,0.7400787981880733
0.9701296802062851,1.1316892739324977,-0.3336096826564837
2.4438653665726324,-1.5070963524123453,-0.35172170947029363
-1.1400336712280188,-2.426178554338506,1.160474957088531
-2.616640032362853,-1.4955582672106387,0.7448862275413057
-1.2759130047641563,-1.2015852534916318,-1.0733243424640422
-1.4305445175973315,-0.2922183065500387,-0.24175038804983065
1.5453040826612883,-0.5938221827454088,0.21274931781805512
1.436381928327635,-0.5463490395972032,0.3964030121365352
-1.2933203826355693,-1.2715513025851783,0.5655715763123934
-0.7822018058521503,-1.4169027150474252,0.5343543178575756
-1.8754829507441122,-1.4602707007946756,-0.8336093720225731
0.11291712804899134,0.27741469201488844,0.870944672362425
0.2643172406582588,1.1127265021271078,0.27764168156548696
-0.3953327086598588,-1.176099971679172,-0.06989407904263759
0.12872735683168413,-0.5666252892462885,-0.7828124455200884
0.4158971976678051,-0.4954306961674258,-1.2770514145634182
-0.9065842653372784,0.7871066273906577,0.9177563120033952
0.39771029610461406,-0.9665354795197414,2.0821431838132023
-0.436150243569331,-1.5431749026180996,0.9999093538738313
-1.5134683640418833,0.3302600993388721,0.06186777829008519
0.21669992034610713,-1.576060218502624,0.8978254945915636
1.3081070908281092,1.0089621305734542,-1.2266644026940017
1.1430387135764943,1.406155701415577,-0.08269614394049996
